<INFO> (): Experiment started at 2022-07-04 11:48:14.153433 
<DATA> (t=935320.875, a=1, d=Z, f=3200, p=48) : [-0.4137,-0.4832,-0.4778,-0.4179,-0.4515,-0.4814,-0.4066,-0.3826,-0.4311,-0.4503,-0.47  ,-0.4646,-0.4042,-0.4323,-0.4419,-0.4317,-0.4646,-0.3952,-0.3413,-0.4227,-0.5586,-0.5604,-0.4599,-0.4221,-0.4311,-0.2353,-0.1838,-0.2605,-0.2694,-0.3078,-0.3132,-0.2904,-0.3179,-0.464 ,-0.4928,-0.376 ,-0.4024,-0.6179,-0.5245,-0.4143,-0.4078,-0.3377,-0.3904,-0.3461,-0.2461,-0.288 ,-0.3203,-0.3132]
<DATA> (t=935320.875, a=2, d=Z, f=3200, p=48) : [-0.0922,-0.1335,-0.1886,-0.1868,-0.1934,-0.1712,-0.1862,-0.1898,-0.1677,-0.2168,-0.2617,-0.288 ,-0.2443,-0.1712,-0.1533,-0.1311,-0.1533,-0.0455, 0.1048,-0.0497,-0.2   ,-0.212 ,-0.2557,-0.3664,-0.5   ,-0.4389,-0.3976,-0.4125,-0.3652,-0.2641,-0.2533,-0.3275,-0.1509,-0.0299,-0.0102,-0.0042,-0.0234,-0.0742,-0.1371,-0.1431,-0.1515,-0.1407,-0.1233,-0.1114,-0.1257,-0.1359,-0.1683,-0.1431]
<DATA> (t=935320.875, a=3, d=Z, f=3200, p=48) : [-0.215 ,-0.215 ,-0.2054,-0.1718,-0.2096,-0.2862,-0.2886,-0.2347,-0.1832,-0.2168,-0.2509,-0.2814,-0.2473,-0.1593, 0.0341, 0.0323,-0.0898,-0.1138,-0.1623,-0.0958,-0.0982,-0.2826,-0.3682,-0.2826,-0.3353,-0.3467,-0.2892,-0.1629, 0.0605, 0.0946, 0.0353, 0.0593, 0.009 ,-0.1156,-0.1718,-0.2054,-0.2323,-0.1509,-0.1515,-0.2114,-0.1557,-0.1317,-0.1389,-0.1126,-0.1006,-0.1611,-0.1605,-0.1784]
<DATA> (t=935320.875, a=4, d=Z, f=3200, p=48) : [-0.1814,-0.188 ,-0.1856,-0.1659,-0.1718,-0.2018,-0.2156,-0.2533,-0.2946,-0.2479,-0.1665,-0.1808,-0.2275,-0.073 , 0.0269,-0.1156,-0.2778,-0.2533,-0.2   ,-0.2329,-0.1467,-0.0575,-0.2066,-0.4329,-0.5616,-0.5455,-0.4778,-0.4281,-0.4066,-0.3694,-0.2599,-0.2335,-0.2527,-0.2724,-0.276 ,-0.2778,-0.2748,-0.2754,-0.2341,-0.1724,-0.2078,-0.2203,-0.2245,-0.2623,-0.2659,-0.2623,-0.2132,-0.1736]
<DATA> (t=935320.875, a=5, d=Z, f=3200, p=48) : [-0.3155,-0.3413,-0.3263,-0.2443,-0.1994,-0.2275,-0.2006,-0.2425,-0.3335,-0.2898,-0.2353,-0.2347,-0.3371,-0.4898,-0.5299,-0.4599,-0.3688,-0.4048,-0.4557,-0.4634,-0.4173,-0.3269,-0.4269,-0.3593,-0.1455,-0.1916,-0.3072,-0.3539,-0.3431,-0.3545,-0.394 ,-0.4239,-0.3521,-0.3281,-0.3658,-0.3359,-0.2928,-0.2341,-0.2126,-0.2682,-0.3161,-0.3437,-0.3   ,-0.2796,-0.3155,-0.2832,-0.2718,-0.2647]
<DATA> (t=935334.875, a=1, d=Z, f=3200, p=48) : [-0.3982,-0.4293,-0.4365,-0.4527,-0.4491,-0.388 ,-0.3814,-0.4323,-0.4652,-0.5131,-0.5173,-0.5227,-0.5024,-0.4293,-0.3748,-0.3569,-0.3796,-0.3664,-0.303 ,-0.3323,-0.4329,-0.4742,-0.5479,-0.5389,-0.4407,-0.3353,-0.3293,-0.4371,-0.5   ,-0.3754,-0.2982,-0.4042,-0.479 ,-0.5072,-0.6065,-0.6335,-0.4832,-0.4329,-0.5101,-0.579 ,-0.5557,-0.4832,-0.485 ,-0.4952,-0.4443,-0.4125,-0.467 ,-0.4904]
<DATA> (t=935334.875, a=2, d=Z, f=3200, p=48) : [-0.1072,-0.1257,-0.1521,-0.2024,-0.2311,-0.191 ,-0.1611,-0.1958,-0.2191,-0.2162,-0.2503,-0.2844,-0.2353,-0.2144,-0.2587,-0.3191,-0.2461,-0.185 ,-0.267 ,-0.3102,-0.2838,-0.1305,-0.0719,-0.1323,-0.1479,-0.0868, 0.0024,-0.1521,-0.2455,-0.1718,-0.2389,-0.2144,-0.1665,-0.2042,-0.1239,-0.1114,-0.1802,-0.1653,-0.1329,-0.0838,-0.0515,-0.1084,-0.1551,-0.1623,-0.1766,-0.1653,-0.1545,-0.1425]
<DATA> (t=935334.875, a=3, d=Z, f=3200, p=48) : [-0.1922,-0.1671,-0.2036,-0.2132,-0.2174,-0.2527,-0.2323,-0.2048,-0.2006,-0.2012,-0.1898,-0.1401,-0.024 , 0.0036,-0.1976,-0.3808,-0.3401,-0.3694,-0.4167,-0.2461,-0.1389,-0.1144,-0.0048, 0.0066,-0.0114,-0.1198,-0.2018,-0.1533,-0.0952,-0.0443,-0.1718,-0.276 ,-0.2635,-0.2353,-0.1832,-0.1443,-0.1671,-0.1689,-0.1467,-0.1754,-0.1928,-0.1671,-0.1329,-0.1377,-0.1395,-0.1389,-0.1772,-0.1635]
<DATA> (t=935334.875, a=4, d=Z, f=3200, p=48) : [-0.2611,-0.2359,-0.1952,-0.173 ,-0.1952,-0.2162,-0.182 ,-0.2227,-0.2   ,-0.0479,-0.0365,-0.1329,-0.1509,-0.1503,-0.1084,-0.0216,-0.0281, 0.0012, 0.1114,-0.1132,-0.3323,-0.2623,-0.082 , 0.1108, 0.006 ,-0.1569,-0.0587, 0.1994, 0.2275, 0.0521,-0.0623,-0.1102,-0.1239,-0.1778,-0.1826,-0.1323,-0.076 ,-0.0862,-0.0802,-0.0551,-0.0671,-0.0455,-0.1377,-0.2024,-0.1868,-0.1437,-0.1174,-0.1   ]
<DATA> (t=935334.875, a=5, d=Z, f=3200, p=48) : [-0.2425,-0.2   ,-0.191 ,-0.2072,-0.3407,-0.5335,-0.494 ,-0.3335,-0.2605,-0.2233,-0.3078,-0.3413,-0.3682,-0.4131,-0.3359,-0.3257,-0.3664,-0.2287,-0.1353,-0.1503,-0.1389,-0.2138,-0.2323,-0.206 ,-0.1796,-0.1545,-0.1994,-0.2108,-0.1868,-0.2036,-0.2329,-0.2263,-0.191 ,-0.2197,-0.2203,-0.1736,-0.1569,-0.1311,-0.1174,-0.1419,-0.1479,-0.1778,-0.2431,-0.3149,-0.3084,-0.2233,-0.2221,-0.209 ]
<DATA> (t=935348.875, a=1, d=Z, f=3200, p=48) : [-0.4628,-0.4778,-0.5095,-0.4724,-0.4712,-0.5269,-0.5203,-0.5245,-0.4772,-0.4646,-0.4245,-0.373 ,-0.4299,-0.4335,-0.3575,-0.3634,-0.4257,-0.4856,-0.4521,-0.397 ,-0.4125,-0.4778,-0.5497,-0.4461,-0.3724,-0.4335,-0.5359,-0.5443,-0.4904,-0.6059,-0.5916,-0.4185,-0.4604,-0.3575,-0.2191,-0.2808,-0.2718,-0.3365,-0.4742,-0.4251,-0.1946,-0.1395,-0.2365,-0.3832,-0.4515,-0.4646,-0.5125,-0.4449]
<DATA> (t=935348.875, a=2, d=Z, f=3200, p=48) : [-0.2533,-0.1886,-0.1689,-0.1581,-0.1329,-0.1629,-0.1838,-0.2102,-0.206 ,-0.1407,-0.1012,-0.1263,-0.1204,-0.1186,-0.194 ,-0.2078,-0.1359,-0.1497,-0.1886,-0.1239,-0.1192,-0.2054,-0.2545,-0.2377,-0.185 ,-0.1437,-0.2168,-0.2293,-0.1808,-0.1599,-0.1898,-0.2419,-0.106 ,-0.0042,-0.1114,-0.1515,-0.0922,-0.0677,-0.0802,-0.0874,-0.0874,-0.1072,-0.0719,-0.0371,-0.0784,-0.1377,-0.1904,-0.2042]
<DATA> (t=935348.875, a=3, d=Z, f=3200, p=48) : [-0.1557,-0.1431,-0.1629,-0.1868,-0.1754,-0.1539,-0.1509,-0.1736,-0.1862,-0.1515,-0.1311,-0.1329,-0.1838,-0.1766,-0.1245,-0.0635,-0.0383,-0.0802,-0.0964,-0.1353,-0.1521,-0.0874,-0.1257,-0.188 ,-0.2042,-0.3581,-0.2335,-0.1419,-0.2251,-0.2209,-0.2377,-0.2904,-0.3299,-0.2293,-0.1144,-0.0808,-0.1593,-0.2168,-0.1766,-0.1898,-0.2102,-0.2425,-0.2185,-0.1647,-0.1545,-0.1515,-0.2108,-0.2317]
<DATA> (t=935348.875, a=4, d=Z, f=3200, p=48) : [-0.1748,-0.1778,-0.1317,-0.1066,-0.1096,-0.1305,-0.1299,-0.1293,-0.1563,-0.1383,-0.0168, 0.0084,-0.0647,-0.1192,-0.1772,-0.1934,-0.2263,-0.1796, 0.0174,-0.0222,-0.1317,-0.118 ,-0.1   , 0.0329, 0.0245,-0.1102,-0.1599,-0.1311,-0.1425,-0.2353,-0.2808,-0.2401,-0.2227,-0.1802,-0.1874,-0.2581,-0.2329,-0.185 ,-0.2311,-0.3042,-0.2617,-0.1892,-0.1892,-0.2317,-0.2443,-0.2066,-0.1742,-0.2299]
<DATA> (t=935348.875, a=5, d=Z, f=3200, p=48) : [-0.2449,-0.2868,-0.279 ,-0.3138,-0.2317,-0.1317,-0.1245,-0.1503,-0.1754,-0.1395,-0.1647,-0.2096,-0.294 ,-0.3311,-0.3395,-0.3982,-0.3784,-0.218 ,-0.1635,-0.1689,-0.2132,-0.2084,-0.0826,-0.1473,-0.3144,-0.3593,-0.3269,-0.2976,-0.2982,-0.3096,-0.2934,-0.3114,-0.303 ,-0.294 ,-0.3114,-0.3012,-0.3257,-0.3646,-0.3575,-0.388 ,-0.4173,-0.3838,-0.3042,-0.2635,-0.2772,-0.3054,-0.3371,-0.3371]
<DATA> (t=935362.875, a=1, d=Z, f=3200, p=48) : [-0.4527,-0.4425,-0.4479,-0.4305,-0.4191,-0.497 ,-0.5131,-0.5048,-0.5137,-0.467 ,-0.3928,-0.3401,-0.3718,-0.3251,-0.3718,-0.4551,-0.3802,-0.3886,-0.4227,-0.5006,-0.5479,-0.3838,-0.3886,-0.5227,-0.379 ,-0.2778,-0.2664,-0.2904,-0.3988,-0.3664,-0.3569,-0.5293,-0.6095,-0.5203,-0.3796,-0.3916,-0.4299,-0.3808,-0.4287,-0.4437,-0.3096,-0.2862,-0.3844,-0.4012,-0.4527,-0.5305,-0.5455,-0.482 ]
<DATA> (t=935362.875, a=2, d=Z, f=3200, p=48) : [-0.1629,-0.1838,-0.1904,-0.2329,-0.2383,-0.1904,-0.1263,-0.1078,-0.0934,-0.0796,-0.0892,-0.1066,-0.1449,-0.1832,-0.1898,-0.1174,-0.0707,-0.1952,-0.2281,-0.0234,-0.0192, 0.0629, 0.1647, 0.0299, 0.0108,-0.0054,-0.0653,-0.1491,-0.0335, 0.0347,-0.1419,-0.1329,-0.1251,-0.2084,-0.2233,-0.0719, 0.006 ,-0.0742,-0.076 ,-0.1   ,-0.1581,-0.1802,-0.185 ,-0.1742,-0.1048,-0.094 ,-0.109 ,-0.0904]
<DATA> (t=935362.875, a=3, d=Z, f=3200, p=48) : [-0.1527,-0.182 ,-0.1204,-0.0838,-0.1108,-0.1221,-0.1162,-0.0868,-0.1329,-0.0952,-0.0605,-0.1299,-0.2144,-0.3461,-0.4575,-0.5856,-0.5557,-0.3215,-0.1239,-0.1563,-0.2617,-0.279 ,-0.3353,-0.1952,-0.0389,-0.0551,-0.088 ,-0.2257,-0.2551,-0.2521,-0.3317,-0.3173,-0.3161,-0.2659,-0.2084,-0.2263,-0.2311,-0.1832,-0.1407,-0.1132,-0.0192, 0.0311,-0.0569,-0.1186,-0.0754,-0.1515,-0.2168,-0.1545]
<DATA> (t=935362.875, a=4, d=Z, f=3200, p=48) : [-0.2305,-0.2311,-0.2221,-0.2413,-0.2706,-0.2425,-0.2275,-0.2329,-0.2413,-0.2706,-0.0569, 0.0365,-0.1479,-0.1341,-0.1647,-0.2257,-0.1724,-0.2108,-0.2197,-0.173 ,-0.2425,-0.3203,-0.3347,-0.2485,-0.1689,-0.1856,-0.0425,-0.0832,-0.1677,-0.118 ,-0.1712,-0.1994,-0.2659,-0.2874,-0.2736,-0.2784,-0.2844,-0.2784,-0.2425,-0.2126,-0.2138,-0.2138,-0.2359,-0.3299,-0.4209,-0.3778,-0.3126,-0.3096]
<DATA> (t=935362.875, a=5, d=Z, f=3200, p=48) : [-0.3096,-0.3317,-0.2982,-0.2335,-0.312 ,-0.4491,-0.4108,-0.2838,-0.2395,-0.3515,-0.2712,-0.1156,-0.094 ,-0.1419,-0.3407,-0.4227,-0.379 ,-0.3527,-0.2515,-0.2263,-0.2036,-0.2533,-0.5089,-0.5557,-0.4317,-0.3227,-0.267 ,-0.2461,-0.2856,-0.3329,-0.27  ,-0.2275,-0.2605,-0.2814,-0.3293,-0.3515,-0.3203,-0.2892,-0.2928,-0.3239,-0.3108,-0.3281,-0.3401,-0.3347,-0.3287,-0.3167,-0.3347,-0.3341]
<DATA> (t=935376.875, a=1, d=Z, f=3200, p=48) : [-0.5221,-0.4167,-0.4527,-0.4419,-0.3868,-0.4221,-0.4604,-0.406 ,-0.3497,-0.3167,-0.3551,-0.4036,-0.3521,-0.3575,-0.3557,-0.3766,-0.4557,-0.4796,-0.4964,-0.4119,-0.3634,-0.4185,-0.3377,-0.3161,-0.3407,-0.2449,-0.2982,-0.4245,-0.4634,-0.467 ,-0.4862,-0.5245,-0.5443,-0.5461,-0.5598,-0.4994,-0.4042,-0.4269,-0.4802,-0.4209,-0.3479,-0.3066,-0.3754,-0.4425,-0.4066,-0.4353,-0.4521,-0.4545]
<DATA> (t=935376.875, a=2, d=Z, f=3200, p=48) : [-0.2724,-0.2605,-0.2084,-0.2   ,-0.2197,-0.2413,-0.2443,-0.2042,-0.1437,-0.1407,-0.1377,-0.091 ,-0.0982,-0.1198,-0.1443,-0.1593,-0.0395,-0.0078,-0.0665,-0.079 ,-0.0964,-0.1689,-0.2611,-0.1665,-0.076 ,-0.0156,-0.079 ,-0.2569,-0.2191,-0.1419,-0.1527,-0.0695,-0.0407,-0.091 ,-0.1377,-0.203 ,-0.2425,-0.2539,-0.1868,-0.1629,-0.1677,-0.1593,-0.1587,-0.1281,-0.1407,-0.1772,-0.2197,-0.2341]
<DATA> (t=935376.875, a=3, d=Z, f=3200, p=48) : [-0.1527,-0.1952,-0.2036,-0.2227,-0.2311,-0.2407,-0.218 ,-0.1515,-0.1964,-0.2527,-0.2545,-0.2353,-0.1946,-0.3072,-0.2748,-0.1796,-0.2706,-0.2629,-0.3036,-0.1473,-0.1018,-0.2509,-0.1665, 0.0012, 0.0138,-0.076 ,-0.1593,-0.0725, 0.018 ,-0.0611,-0.073 ,-0.1395,-0.2293,-0.2311,-0.1629,-0.1036,-0.1018,-0.182 ,-0.1665,-0.1365,-0.1982,-0.2215,-0.1754,-0.1647,-0.1988,-0.2072,-0.2132,-0.2269]
<DATA> (t=935376.875, a=4, d=Z, f=3200, p=48) : [-0.2054,-0.2012,-0.188 ,-0.1856,-0.1659,-0.1808,-0.1928,-0.1736,-0.1659,-0.2431,-0.4443,-0.3814,-0.1904,-0.0485, 0.0245,-0.17  ,-0.2994,-0.3323,-0.1695, 0.024 ,-0.1245,-0.2215,-0.2832,-0.4281,-0.4215,-0.3688,-0.3575,-0.2886,-0.1108, 0.0042,-0.003 ,-0.0772,-0.1449,-0.1874,-0.2233,-0.2533,-0.2072,-0.1671,-0.1431,-0.0904,-0.0982,-0.0946,-0.1473,-0.1653,-0.1916,-0.209 ,-0.188 ,-0.1982]
<DATA> (t=935376.875, a=5, d=Z, f=3200, p=48) : [-0.288 ,-0.3323,-0.3132,-0.2437,-0.2317,-0.2078,-0.2096,-0.2575,-0.2   ,-0.1407,-0.1892,-0.2682,-0.3521,-0.3748,-0.491 ,-0.5305,-0.291 ,-0.1826,-0.176 ,-0.1982,-0.2653,-0.3527,-0.3605,-0.2629,-0.2114,-0.1898,-0.1808,-0.2096,-0.2359,-0.2479,-0.2539,-0.2251,-0.1557,-0.1653,-0.2299,-0.2036,-0.1982,-0.2778,-0.2676,-0.2024,-0.2162,-0.2042,-0.215 ,-0.2569,-0.276 ,-0.2976,-0.2641,-0.1922]
<DATA> (t=935390.875, a=1, d=Z, f=3200, p=48) : [-0.6323,-1.2963,-0.7976,-0.0629, 0.1724,-0.0491,-0.1796,-0.3365,-0.6395,-0.7353,-0.5275,-0.3323,-0.6173,-0.8047,-0.5018,-0.1198,-0.2599,-0.6359,-0.5784,-0.2533,-0.3132,-0.5305,-0.3539, 0.1108, 0.0719,-0.3311,-0.3239,-0.1527,-0.2084,-0.5527,-0.7706,-0.5293,-0.3227,-0.5239,-0.5461,-0.2383,-0.0748,-0.2335,-0.4245,-0.4832,-0.382 ,-0.5018,-0.7377,-0.673 ,-0.397 ,-0.5934,-1.1873,-1.1897]
<DATA> (t=935390.875, a=2, d=Z, f=3200, p=48) : [-0.3287,-0.3048,-0.194 ,-0.085 ,-0.0862,-0.1251,-0.0958,-0.1599,-0.3293,-0.3341,-0.1305, 0.0719, 0.1078, 0.0665, 0.0976, 0.0365,-0.2185,-0.3167,-0.2557,-0.1862,-0.2892,-0.5227,-0.4173,-0.2   ,-0.0407, 0.1251, 0.2443, 0.212 , 0.0521,-0.2425,-0.2916,-0.1485,-0.2982,-0.3754,-0.2904,-0.1874,-0.1323,-0.2168,-0.2706,-0.1856,-0.1461,-0.2048,-0.2036,-0.1437,-0.1964,-0.3551,-0.4   ,-0.2946]
<DATA> (t=935390.875, a=3, d=Z, f=3200, p=48) : [-0.1245,-0.2245,-0.2856,-0.2257,-0.1198,-0.1611,-0.1826,-0.1425,-0.1605,-0.176 ,-0.1982,-0.2126,-0.2096,-0.0569, 0.2491, 0.3455, 0.1341,-0.0659,-0.112 , 0.0084, 0.1078,-0.0563,-0.2521,-0.2413,-0.103 ,-0.0832,-0.2814,-0.27  ,-0.1683,-0.1156,-0.0353,-0.1144,-0.1509,-0.0611,-0.1431,-0.2629,-0.2371,-0.1934,-0.2048,-0.2748,-0.2724,-0.2581,-0.2605,-0.3102,-0.2796,-0.1748,-0.2   ,-0.2503]
<DATA> (t=935390.875, a=4, d=Z, f=3200, p=48) : [-0.182 ,-0.1886,-0.2347,-0.2952,-0.3593,-0.3365,-0.3149,-0.3048,-0.2437,-0.2042,-0.1221,-0.0371,-0.1353,-0.3323,-0.3982,-0.3437,-0.2946,-0.3245,-0.182 ,-0.0736,-0.0653,-0.0868,-0.3293,-0.3754,-0.2581,-0.1928,-0.1934,-0.0862,-0.118 ,-0.3676,-0.406 ,-0.2473,-0.1497,-0.2227,-0.2688,-0.1886,-0.1186,-0.188 ,-0.2455,-0.1982,-0.1772,-0.2227,-0.276 ,-0.2395,-0.0479, 0.003 ,-0.0545,-0.0377]
<DATA> (t=935390.875, a=5, d=Z, f=3200, p=48) : [-0.3395,-0.4844,-0.4712,-0.194 , 0.0257, 0.0467,-0.0653,-0.4359,-0.5377,-0.3922,-0.379 ,-0.3527,-0.3042,-0.3197,-0.3652,-0.2922,-0.2305,-0.3   ,-0.4257,-0.4533,-0.3054,-0.106 ,-0.0695,-0.2796,-0.3754,-0.3515,-0.2946,-0.2275,-0.1569,-0.1036,-0.1557,-0.3419,-0.4886,-0.4784,-0.3904,-0.2563,-0.1611,-0.1329,-0.1874,-0.2748,-0.3407,-0.3185,-0.1904,-0.1539,-0.2461,-0.3215,-0.3587,-0.4179]
<DATA> (t=935404.875, a=1, d=Z, f=3200, p=48) : [ 0.018 , 0.0407,-0.0305, 0.0144,-0.2365,-0.894 ,-1.185 ,-0.7748,-0.3287,-0.2922,-0.2916,-0.2006,-0.3102,-0.667 ,-0.985 ,-0.7269,-0.0629, 0.2018, 0.0545,-0.1617,-0.3682,-0.7844,-0.9059,-0.6245,-0.5389,-0.873 ,-1.4137,-1.0622,-0.1233, 0.473 , 0.367 ,-0.0521,-0.2156,-0.4599,-1.0562,-1.3239,-0.588 , 0.1192, 0.1838, 0.1006, 0.1335,-0.1   ,-0.7383,-1.1484,-0.9365,-0.3587, 0.0395, 0.1287]
<DATA> (t=935404.875, a=2, d=Z, f=3200, p=48) : [ 7.780e-02, 5.030e-02, 4.310e-02, 6.000e-04,-1.419e-01,-2.700e-01,-1.365e-01, 1.251e-01, 1.108e-01,-9.940e-02,-1.760e-01,-1.180e-01,-1.287e-01,-1.413e-01,-3.470e-02, 1.419e-01, 1.712e-01, 9.040e-02, 9.600e-03,-1.736e-01,-2.215e-01,-2.096e-01,-1.754e-01,-2.400e-02,-2.690e-02,-3.048e-01,-4.545e-01,-2.623e-01,-2.197e-01,-3.060e-01,-3.144e-01,-2.766e-01,-4.012e-01,-6.604e-01,-6.167e-01,-2.874e-01, 2.990e-02, 1.204e-01, 9.580e-02, 5.750e-02,-2.670e-01,-7.443e-01,-8.437e-01,-4.616e-01,-2.400e-02, 1.275e-01, 1.281e-01, 9.580e-02]
<DATA> (t=935404.875, a=3, d=Z, f=3200, p=48) : [-0.2461,-0.0275, 0.0862, 0.0443, 0.0485, 0.0096,-0.1964,-0.2946,-0.1467, 0.0509, 0.1718, 0.1341,-0.0569,-0.3485,-0.6568,-0.6928,-0.4449,-0.1281, 0.0802, 0.1096,-0.0796,-0.3036,-0.4527,-0.4551,-0.4347,-0.2473, 0.1174, 0.1509, 0.0521,-0.1491,-0.3545,-0.4299,-0.2988, 0.0024, 0.0419,-0.1503,-0.3066,-0.3796,-0.3173,-0.1425, 0.0066, 0.0748, 0.0371,-0.1227,-0.2623,-0.3479,-0.2898,-0.1557]
<DATA> (t=935404.875, a=4, d=Z, f=3200, p=48) : [-0.1132,-0.382 ,-0.5982,-0.4862,-0.212 ,-0.0371, 0.0114, 0.0581,-0.003 ,-0.2209,-0.4868,-0.4904,-0.2144, 0.003 , 0.0449,-0.0329,-0.106 ,-0.3072,-0.6874,-0.7988,-0.367 , 0.0832, 0.2569, 0.4383, 0.312 ,-0.112 ,-0.3503,-0.4814,-0.385 ,-0.1539,-0.1281,-0.1287,-0.0198,-0.009 ,-0.1892,-0.3569,-0.3317,-0.3634,-0.5622,-0.5586,-0.2383, 0.0245,-0.0497,-0.112 ,-0.1138,-0.3042,-0.6401,-0.8329]
<DATA> (t=935404.875, a=5, d=Z, f=3200, p=48) : [-0.2311, 0.0114, 0.094 ,-0.0335,-0.4772,-0.8065,-0.6359,-0.3581,-0.2054,-0.0174, 0.0862,-0.1467,-0.503 ,-0.6838,-0.7059,-0.4473,-0.0521, 0.188 , 0.3934, 0.0874,-0.5718,-0.9454,-0.9011,-0.4874,-0.0964, 0.1096, 0.1096,-0.1467,-0.47  ,-0.6832,-0.6952,-0.4419,-0.1515,-0.0904,-0.1928,-0.4084,-0.6556,-0.6676,-0.4209,-0.1365, 0.0521, 0.0228,-0.2527,-0.5269,-0.6568,-0.5371,-0.2664,-0.0533]
<DATA> (t=935418.875, a=1, d=Z, f=3200, p=48) : [-0.6431,-1.082 ,-0.8407,-0.2293, 0.1527, 0.185 ,-0.003 ,-0.2431,-0.6119,-1.0353,-1.0844,-0.5706,-0.024 , 0.0443,-0.0922,-0.2305,-0.5353,-0.9125,-0.9658,-0.5736,-0.1227, 0.085 ,-0.0665,-0.3754,-0.5994,-0.8574,-0.958 ,-0.573 ,-0.0413, 0.0251,-0.2078,-0.3138,-0.4155,-0.7083,-1.046 ,-0.97  ,-0.3167, 0.3593, 0.2419,-0.1683,-0.3407,-0.7389,-1.1592,-1.2382,-0.8359,-0.1677, 0.1473,-0.0407]
<DATA> (t=935418.875, a=2, d=Z, f=3200, p=48) : [-0.3167,-0.0808, 0.2168, 0.276 , 0.0222,-0.2838,-0.4137,-0.4329,-0.3263,-0.091 , 0.1144, 0.1221,-0.0886,-0.3102,-0.3161,-0.2772,-0.2844,-0.1036, 0.0491,-0.1066,-0.3569,-0.5149,-0.5742,-0.4012,-0.1473, 0.0623, 0.0689,-0.294 ,-0.591 ,-0.5916,-0.406 ,-0.1856,-0.0629, 0.0168,-0.0401,-0.2209,-0.276 ,-0.394 ,-0.4293,-0.2   ,-0.0084, 0.0461, 0.0377, 0.0084,-0.1359,-0.3108,-0.3   ,-0.1198]
<DATA> (t=935418.875, a=3, d=Z, f=3200, p=48) : [-0.2575,-0.4179,-0.4856,-0.3006, 0.0647, 0.2838, 0.2269,-0.0305,-0.3173,-0.4575,-0.4479,-0.2994, 0.115 , 0.4335, 0.3281,-0.0778,-0.3706,-0.6227,-0.6772,-0.3269, 0.0228, 0.2215, 0.0922,-0.0856,-0.3102,-0.791 ,-0.8425,-0.5557,-0.1922, 0.0916,-0.0102,-0.1431,-0.4461,-0.667 ,-0.5479,-0.2647, 0.1221, 0.3126, 0.2347,-0.0491,-0.3221,-0.3982,-0.3802,-0.2293, 0.1072, 0.3072, 0.197 ,-0.0054]
<DATA> (t=935418.875, a=4, d=Z, f=3200, p=48) : [-0.3581,-0.0467, 0.1449, 0.2425, 0.0587,-0.3066,-0.5904,-0.5586,-0.3551,-0.182 ,-0.1593,-0.0976,-0.0725,-0.3664,-0.3946,-0.1838,-0.1581,-0.112 ,-0.0251,-0.0228, 0.018 ,-0.0527,-0.2629,-0.1515, 0.1221, 0.1826, 0.0742,-0.1425,-0.3539,-0.5089,-0.5263,-0.3473,-0.0742, 0.1263, 0.1263, 0.0587,-0.0353,-0.2347,-0.3802,-0.3443,-0.1497, 0.1257, 0.1587,-0.021 ,-0.1527,-0.3533,-0.5066,-0.4395]
<DATA> (t=935418.875, a=5, d=Z, f=3200, p=48) : [-0.8323,-0.9808,-0.7101,-0.1527, 0.4491, 0.7281, 0.3581,-0.3419,-0.9616,-1.0448,-0.7724,-0.2257, 0.5443, 0.7491, 0.3455,-0.373 ,-1.0017,-0.9981,-0.5036, 0.1467, 0.6562, 0.6916, 0.4012,-0.194 ,-0.8802,-1.1233,-0.7874,-0.1671, 0.3856, 0.7095, 0.5784, 0.0024,-0.6658,-1.049 ,-0.9149,-0.4395, 0.1419, 0.5317, 0.4395,-0.0377,-0.5958,-0.9167,-0.8437,-0.4353, 0.0713, 0.4006, 0.4018, 0.109 ]
<DATA> (t=935432.875, a=1, d=Z, f=3200, p=48) : [-0.6227,-0.9227,-0.8257,-0.4766,-0.3287,-0.3605,-0.3359,-0.3694,-0.5862,-0.8209,-0.764 ,-0.4012,-0.1221,-0.1814,-0.2233,-0.2736,-0.5251,-0.8754,-0.9335,-0.5545,-0.4209,-0.4114,-0.2419,-0.2102,-0.3144,-0.4341,-0.5257,-0.3245,-0.0102, 0.0275,-0.1383,-0.4221,-0.5976,-0.7305,-0.9263,-0.8275,-0.409 ,-0.1114,-0.0754,-0.1413,-0.1976,-0.3593,-0.6461,-0.7059,-0.2838, 0.1168, 0.0742,-0.1401]
<DATA> (t=935432.875, a=2, d=Z, f=3200, p=48) : [-0.0988,-0.1126,-0.1084,-0.1892,-0.3066,-0.3144,-0.1539,-0.0772,-0.1856,-0.2778,-0.2814,-0.3173,-0.3916,-0.3886,-0.3018,-0.1964,-0.1563,-0.1449,-0.118 ,-0.1814,-0.3245,-0.4275,-0.3491,-0.2257,-0.2712,-0.3754,-0.2257, 0.0042,-0.0138,-0.0713,-0.0707,-0.0742,-0.1281,-0.1461, 0.0904, 0.1509,-0.0605,-0.1796,-0.2263,-0.1814,-0.088 ,-0.0192, 0.0192, 0.0725,-0.0072,-0.2431,-0.3443,-0.2203]
