<INFO> (): Experiment started at 2022-07-04 11:50:41.530200 
<DATA> (t=1042124.875, a=1, d=Z, f=3200, p=48) : [ 0.8407, 0.5622,-0.5359,-1.3322,-1.4107,-0.7065, 0.2754, 0.4287,-0.5892,-1.7945,-1.4891, 0.1653, 1.3999, 0.3832,-1.6735,-1.928 ,-0.1922, 1.085 , 0.3958,-1.0436,-1.5616,-1.0245,-0.0641, 0.8736, 0.5952,-1.1227,-2.1915,-0.7616, 0.7071, 0.0102,-1.2257,-1.2149,-0.106 , 0.7688, 0.3191,-0.8353,-1.7214,-1.5215,-0.1186, 0.8209,-0.0707,-1.6538,-1.9855,-0.7826, 0.9323, 1.0454,-0.6772,-2.0903]
<DATA> (t=1042124.875, a=2, d=Z, f=3200, p=48) : [-0.2808,-0.3329, 0.1227, 0.4545, 0.1509,-0.2527,-0.2569, 0.0455, 0.0377,-0.0323, 0.194 , 0.3413,-0.0078,-0.3886,-0.0383, 0.5006, 0.3634,-0.3263,-0.4341, 0.0719, 0.2934,-0.1389,-0.6012,-0.4227,-0.0832,-0.0964,-0.364 ,-0.3844,-0.4952,-0.576 ,-0.1671, 0.2467,-0.0323,-0.5407,-0.5988,-0.4652,-0.3305,-0.3054,-0.3102,-0.5024,-0.4982,-0.1742, 0.0862,-0.1563,-0.6922,-0.6335,-0.0641, 0.194 ]
<DATA> (t=1042124.875, a=3, d=Z, f=3200, p=48) : [ 0.0275, 0.0054,-0.1156,-0.3054,-0.2437, 0.0713, 0.3185, 0.1689,-0.0814,-0.2227,-0.1072, 0.0701, 0.0623,-0.1311,-0.218 ,-0.1754,-0.0725, 0.1988,-0.0455,-0.3299,-0.2072, 0.1509, 0.6054, 0.197 ,-0.5389,-0.688 ,-0.4353,-0.103 ,-0.1958,-0.5557,-0.5958,-0.2814, 0.0754, 0.1389,-0.1545,-0.5233,-0.5455,-0.2892,-0.0198,-0.0419,-0.4934,-0.7802,-0.4024, 0.1581, 0.1647,-0.3874,-0.7544,-0.3185]
<DATA> (t=1042124.875, a=4, d=Z, f=3200, p=48) : [-0.103 , 0.1479,-0.0377,-0.3048,-0.2694,-0.1695,-0.297 ,-0.3383,-0.085 , 0.1144,-0.0114,-0.1994,-0.0383, 0.3401, 0.2006,-0.3569,-0.403 , 0.079 , 0.288 , 0.0162,-0.2742,-0.1479, 0.009 ,-0.1168,-0.091 ,-0.0545,-0.1706,-0.3724,-0.3736,-0.0162,-0.0108,-0.3563,-0.3629, 0.0138, 0.2682, 0.1215,-0.1557,-0.2108,-0.1126,-0.0904,-0.2162,-0.4173,-0.4599,-0.3509,-0.1144, 0.0952,-0.0928,-0.4413]
<DATA> (t=1042124.875, a=5, d=Z, f=3200, p=48) : [-0.4587,-0.27  ,-0.0952,-0.1497,-0.4257,-0.5149,-0.4125,-0.1467,-0.0371,-0.2006,-0.1677,-0.1748,-0.1575,-0.0551,-0.1419,-0.2988,-0.3353,-0.2688,-0.1323,-0.1215,-0.2892,-0.2676,-0.1192, 0.1042, 0.3485, 0.2066,-0.1922,-0.3587,-0.2796,-0.197 ,-0.1916,-0.2437,-0.2772,-0.1838,-0.0982,-0.1365,-0.2796,-0.4323,-0.3485,-0.2078,-0.1695,-0.2844,-0.3946,-0.3419,-0.2359,-0.2078,-0.3479,-0.5988]
<DATA> (t=1042138.875, a=1, d=Z, f=3200, p=48) : [ 1.0401, 0.9712,-0.4389,-1.728 ,-1.6478,-0.2509, 1.0574, 0.6089,-1.1035,-2.0849,-1.2466, 0.5221, 1.2556, 0.1407,-1.5586,-1.8364,-0.2036, 1.1802, 0.6101,-1.0634,-1.7969,-0.8682, 0.5455, 1.0568, 0.0395,-1.537 ,-1.9819,-0.4994, 1.1514, 1.0251,-0.5131,-1.7664,-1.3059, 0.1275, 1.1095, 0.4455,-1.2861,-1.8412,-0.6724, 0.8269, 0.9676,-0.3012,-1.4736,-1.4281,-0.1024, 1.0634, 0.494 ,-1.1406]
<DATA> (t=1042138.875, a=2, d=Z, f=3200, p=48) : [-0.4742,-0.5101, 0.0341, 0.4892, 0.2503,-0.3215,-0.5904,-0.3581, 0.1233, 0.2509,-0.1227,-0.6024,-0.5736,-0.1539, 0.0958,-0.1389,-0.6048,-0.6808,-0.1329, 0.1832,-0.1198,-0.6461,-0.9029,-0.5311,-0.1156,-0.0449,-0.373 ,-0.6562,-0.4377,-0.0796, 0.2497, 0.2323,-0.3317,-0.579 ,-0.1413, 0.3167, 0.2742,-0.2347,-0.5155,-0.1718, 0.2862, 0.2994,-0.0659,-0.3449,-0.3808,-0.0892, 0.2617, 0.209 ]
<DATA> (t=1042138.875, a=3, d=Z, f=3200, p=48) : [ 0.3419,-0.1287,-0.6485,-0.5545, 0.0449, 0.3688, 0.0317,-0.5533,-0.6467,-0.1736, 0.2539, 0.1353,-0.4066,-0.8413,-0.7443,-0.3096,-0.0832,-0.3551,-0.7766,-0.564 ,-0.0467, 0.1964, 0.0659,-0.4203,-0.6437,-0.3299, 0.0287,-0.1503,-0.5251,-0.5706,-0.2479, 0.1916, 0.3167, 0.0407,-0.3934,-0.3946, 0.0581, 0.3491, 0.0725,-0.3784,-0.4155,-0.0736, 0.1928, 0.0623,-0.2443,-0.3395,-0.1653, 0.0168]
<DATA> (t=1042138.875, a=4, d=Z, f=3200, p=48) : [-0.1569, 0.0245,-0.1257,-0.4185,-0.4694,-0.1659, 0.0677,-0.0245,-0.2509,-0.4167,-0.2742,-0.0916,-0.1329,-0.2581,-0.3964,-0.3557,-0.0419, 0.1892, 0.0449,-0.2329,-0.403 ,-0.3209,-0.2353,-0.2317,-0.3569,-0.5263,-0.2856, 0.1192, 0.2269,-0.0443,-0.3479,-0.3946,-0.1838,-0.0132,-0.0365,-0.2114,-0.3676,-0.3239,-0.2251,-0.203 ,-0.2856,-0.3658,-0.3269,-0.2018,-0.1084,-0.1251,-0.2419,-0.3251]
<DATA> (t=1042138.875, a=5, d=Z, f=3200, p=48) : [-0.1742,-0.0575,-0.2413,-0.5688,-0.6143,-0.2922, 0.0198,-0.0341,-0.2413,-0.3395,-0.3197,-0.1419,-0.0353,-0.0635,-0.3712,-0.5838,-0.394 ,-0.1473, 0.0108,-0.1617,-0.3425,-0.2066, 0.0413, 0.1976,-0.0419,-0.3281,-0.2221,-0.0054, 0.0228,-0.2359,-0.4898,-0.5359,-0.3605,-0.1521,-0.2197,-0.4862,-0.6539,-0.5227,-0.1641,-0.0198,-0.209 ,-0.4868,-0.5503,-0.3006,-0.0946,-0.1114,-0.2844,-0.4599]
<DATA> (t=1042152.875, a=1, d=Z, f=3200, p=48) : [ 0.8131, 0.5982,-0.7503,-1.7101,-1.3628,-0.1653, 0.8514, 0.379 ,-1.2233,-1.8855,-0.673 , 0.685 , 0.6706,-0.4904,-1.5388,-1.4909,-0.3371, 0.8365, 0.4173,-1.167 ,-1.9753,-1.0311, 0.5305, 1.0407, 0.021 ,-1.376 ,-1.7562,-0.6107, 0.7796, 0.6491,-0.8263,-1.7711,-1.0323, 0.2862, 0.8694, 0.0713,-1.3358,-1.6472,-0.2838, 1.0472, 0.9185,-0.4042,-1.5999,-1.4125,-0.1072, 0.967 , 0.3395,-1.3251]
<DATA> (t=1042152.875, a=2, d=Z, f=3200, p=48) : [-0.3898,-0.391 ,-0.2257,-0.118 ,-0.2605,-0.4557,-0.4724,-0.2838,-0.2156,-0.3569,-0.4808,-0.4299,-0.2994,-0.1934,-0.1012,-0.1066,-0.2497,-0.2521,-0.1156,-0.0665,-0.0054,-0.1671,-0.3754,-0.379 ,-0.1695, 0.1407, 0.2263, 0.0389,-0.0898, 0.0389, 0.0275,-0.176 ,-0.2712,-0.1826,-0.0329,-0.1162,-0.2311,-0.1078,-0.1204,-0.2928,-0.2449,-0.073 , 0.0269,-0.1293,-0.3437,-0.3754,-0.2545,-0.0593]
<DATA> (t=1042152.875, a=3, d=Z, f=3200, p=48) : [-0.1904,-0.4108,-0.3599,-0.3305,-0.2407,-0.1641,-0.2168,-0.3617,-0.4443,-0.3772,-0.2826,-0.2467,-0.3443,-0.503 ,-0.4604,-0.2401,-0.0898,-0.0102, 0.115 , 0.1299, 0.009 ,-0.0335, 0.0377,-0.0766,-0.1671, 0.0012, 0.091 , 0.0479,-0.0419,-0.2066,-0.27  ,-0.0479, 0.179 , 0.2647, 0.109 ,-0.0814,-0.0898, 0.0204, 0.1168, 0.0048,-0.1988,-0.3275,-0.2874,-0.0766,-0.0539,-0.3413,-0.5221,-0.4467]
<DATA> (t=1042152.875, a=4, d=Z, f=3200, p=48) : [-0.0545,-0.018 ,-0.0754,-0.1383,-0.1862,-0.1431,-0.0701,-0.085 ,-0.2251,-0.4173,-0.4311,-0.1952, 0.0503, 0.0832,-0.0383,-0.0593,-0.0401,-0.1533,-0.4221,-0.6065,-0.5263,-0.4293,-0.218 ,-0.1868,-0.3581,-0.3742,-0.3215,-0.1006,-0.0736,-0.1742,-0.2341,-0.3311,-0.2994,-0.1323, 0.0707,-0.0012,-0.2389,-0.2802,-0.1251,-0.0742,-0.1904,-0.2904,-0.3461,-0.312 ,-0.1251, 0.0341,-0.0838,-0.306 ]
<DATA> (t=1042152.875, a=5, d=Z, f=3200, p=48) : [-0.1976,-0.1299,-0.182 ,-0.3341,-0.303 ,-0.2431,-0.2443,-0.2736,-0.406 ,-0.3928,-0.4449,-0.4143,-0.3096,-0.4084,-0.5377,-0.4401,-0.3287,-0.282 ,-0.2641,-0.4161,-0.5197,-0.4167,-0.1269,-0.0204,-0.182 ,-0.3976,-0.4221,-0.2748,-0.1587,-0.1611,-0.3239,-0.4024,-0.2874,-0.1958,-0.2   ,-0.2844,-0.4161,-0.3898,-0.2036,-0.0479,-0.0186,-0.1718,-0.3293,-0.279 ,-0.1515,-0.1138,-0.1892,-0.3155]
<DATA> (t=1042166.875, a=1, d=Z, f=3200, p=48) : [ 0.8407, 0.5149,-1.07  ,-1.952 ,-1.1844, 0.2479, 0.9395, 0.1563,-1.3724,-1.8035,-0.4742, 0.9407, 0.7844,-0.6509,-1.7867,-1.4263,-0.0108, 1.0071, 0.379 ,-1.2688,-1.9376,-0.7934, 0.503 , 0.5497,-0.661 ,-1.8514,-1.467 , 0.0395, 1.2311, 0.7443,-1.1383,-2.0071,-0.9933, 0.3329, 0.7479,-0.2305,-1.5622,-1.6771,-0.2682, 1.1323, 0.7592,-0.8975,-1.8532,-1.1149, 0.3455, 0.9868,-0.0305,-1.6203]
<DATA> (t=1042166.875, a=2, d=Z, f=3200, p=48) : [-0.4407,-0.4006,-0.1132, 0.0748,-0.0653,-0.3012,-0.3916,-0.2275, 0.0341, 0.0629,-0.203 ,-0.4844,-0.367 ,-0.012 , 0.1982, 0.1018,-0.0928,-0.112 ,-0.0066, 0.1461, 0.103 ,-0.1407,-0.2515,-0.103 , 0.109 , 0.1413,-0.1198,-0.4239,-0.3311,-0.0245, 0.0916,-0.103 ,-0.373 ,-0.5024,-0.3353,-0.0335,-0.0497,-0.3682,-0.5634,-0.4664,-0.2934,-0.1784,-0.2419,-0.4269,-0.5569,-0.3575,-0.0569,-0.0317]
<DATA> (t=1042166.875, a=3, d=Z, f=3200, p=48) : [ 0.0132,-0.2748,-0.3407,-0.1772, 0.0186, 0.0251,-0.1653,-0.3563,-0.309 , 0.0425, 0.1904,-0.0419,-0.3138,-0.2557,-0.0228, 0.1665, 0.2682,-0.0275,-0.3215,-0.1718, 0.1635, 0.2096,-0.0593,-0.2479,-0.2138, 0.0479, 0.3946, 0.3173,-0.097 ,-0.2227,-0.1311, 0.0659, 0.118 ,-0.1593,-0.4203,-0.4587,-0.1581, 0.0114,-0.1904,-0.4904,-0.5712,-0.3425,-0.0317,-0.0461,-0.3323,-0.473 ,-0.3928,-0.0958]
<DATA> (t=1042166.875, a=4, d=Z, f=3200, p=48) : [-0.0742,-0.0347,-0.1814,-0.3299,-0.3209,-0.1748,-0.0868,-0.1527,-0.209 ,-0.1952,-0.1365,-0.0545,-0.0832,-0.3443,-0.5239,-0.306 ,-0.1042,-0.0754,-0.297 ,-0.5203,-0.3718,-0.0772, 0.1108,-0.1551,-0.4832,-0.385 ,-0.2832,-0.1557,-0.0437,-0.1802,-0.3365,-0.3515,-0.1982,-0.112 ,-0.194 ,-0.3527,-0.3569,-0.1844,-0.0802,-0.0192,-0.094 ,-0.2144,-0.2251,-0.1359,-0.076 ,-0.2515,-0.4389,-0.4209]
<DATA> (t=1042166.875, a=5, d=Z, f=3200, p=48) : [-0.1874,-0.1491,-0.3335,-0.5736,-0.4479,-0.2664,-0.3515,-0.4293,-0.4856,-0.4233,-0.3245,-0.2545,-0.2461,-0.3018,-0.3736,-0.3012,-0.1766,-0.1329,-0.1275,-0.3012,-0.4658,-0.3317,-0.1096,-0.0742,-0.2437,-0.4114,-0.3479,-0.1515,-0.0599,-0.1299,-0.3078,-0.3581,-0.2251,-0.0521,-0.0461,-0.2048,-0.3593,-0.3203,-0.1293,-0.015 ,-0.1485,-0.4233,-0.4808,-0.3006,-0.1186,-0.1533,-0.3587,-0.4706]
<DATA> (t=1042180.875, a=1, d=Z, f=3200, p=48) : [ 1.0466, 0.5137,-1.0939,-1.7837,-0.6838, 0.7742, 1.0173,-0.215 ,-1.6089,-1.6915,-0.3748, 0.9059, 0.5527,-0.9311,-1.7658,-0.9838, 0.4461, 1.0442, 0.1814,-1.2921,-1.7789,-0.5796, 0.8425, 0.7838,-0.57  ,-1.7023,-1.2059, 0.2197, 1.1125, 0.4215,-1.4059,-2.058 ,-0.6598, 0.8359, 0.858 ,-0.3904,-1.6364,-1.5652,-0.2132, 1.0173, 0.5251,-1.0969,-1.9538,-0.9634, 0.5682, 0.679 ,-0.6604,-1.5724]
<DATA> (t=1042180.875, a=2, d=Z, f=3200, p=48) : [-0.3078,-0.279 ,-0.1084, 0.1443, 0.1808,-0.079 ,-0.2569,-0.0964, 0.0862, 0.0748,-0.1431,-0.2958,-0.2748,-0.1102, 0.0778, 0.0742,-0.1401,-0.3904,-0.3084,-0.0916,-0.0713,-0.3042,-0.4491,-0.3461,-0.2694,-0.2664,-0.3048,-0.5377,-0.7874,-0.5856,-0.1629,-0.0413,-0.3263,-0.5419,-0.4443,-0.2808,-0.1976,-0.2419,-0.3652,-0.4718,-0.3575,-0.1162,-0.0593,-0.2138,-0.3377,-0.2581,-0.1311, 0.0629]
<DATA> (t=1042180.875, a=3, d=Z, f=3200, p=48) : [ 0.0036,-0.2569,-0.4066,-0.2305, 0.0683, 0.121 ,-0.0982,-0.3772,-0.3371,-0.0198, 0.118 ,-0.0012,-0.3096,-0.2736,-0.0796,-0.0299, 0.0114,-0.2347,-0.485 ,-0.4593,-0.2162,-0.0748,-0.2587,-0.4317,-0.3617,-0.1389, 0.0862, 0.0533,-0.2335,-0.4329,-0.2868, 0.1952, 0.3353, 0.0012,-0.3138,-0.4143,-0.191 , 0.0269, 0.0168,-0.1671,-0.3796,-0.3658,-0.0317, 0.115 ,-0.1365,-0.4203,-0.385 ,-0.0018]
<DATA> (t=1042180.875, a=4, d=Z, f=3200, p=48) : [-0.1162,-0.1467,-0.3084,-0.3527,-0.3167,-0.1748,-0.0527,-0.1204,-0.3341,-0.3251,-0.1257, 0.012 , 0.0509,-0.0551,-0.0581,-0.085 ,-0.0922,-0.0371,-0.1695,-0.2862,-0.2551,-0.0898,-0.0257,-0.3281,-0.4096,-0.3   ,-0.2832,-0.0593, 0.0868,-0.0371,-0.1862,-0.2299,-0.1233,-0.0162,-0.0874,-0.215 ,-0.2617,-0.1802,-0.0461,-0.0467,-0.1958,-0.3096,-0.2515,-0.0569,-0.003 ,-0.2263,-0.4419,-0.3623]
<DATA> (t=1042180.875, a=5, d=Z, f=3200, p=48) : [-0.1036,-0.1665,-0.3377,-0.4341,-0.397 ,-0.2503,-0.2132,-0.3102,-0.4359,-0.5778,-0.4916,-0.182 ,-0.2084,-0.3629,-0.4401,-0.3778,-0.1377, 0.0569, 0.0156,-0.2269,-0.2329, 0.0892, 0.2688, 0.0707,-0.1994,-0.3018,-0.2569,-0.1473,-0.0922,-0.2156,-0.3982,-0.3838,-0.2168,-0.1192,-0.1683,-0.3455,-0.4646,-0.4365,-0.3126,-0.1581,-0.1994,-0.4275,-0.4808,-0.3203,-0.2162,-0.2042,-0.2551,-0.3191]
<DATA> (t=1042194.875, a=1, d=Z, f=3200, p=48) : [ 0.1928,-0.4084,-1.0413,-0.5287, 0.0742,-0.279 ,-0.8365,-0.661 ,-0.0988,-0.2808,-0.7574,-0.57  ,-0.0365,-0.1144,-0.7018,-0.5928, 0.003 ,-0.0144,-0.6245,-0.8568,-0.4281,-0.1832,-0.4054,-0.6275,-0.5437,-0.2335,-0.3114,-0.5784,-0.3766,-0.1359,-0.3359,-0.5557,-0.3676,-0.1138,-0.2335,-0.5802,-0.6155,-0.3269,-0.1683,-0.5772,-0.7461,-0.3221,-0.1126,-0.2904,-0.4604,-0.3503,-0.2712,-0.3521]
<DATA> (t=1042194.875, a=2, d=Z, f=3200, p=48) : [-0.1048,-0.4658,-0.2096, 0.3227, 0.1617,-0.4551,-0.5862,-0.1431, 0.1515,-0.1221,-0.4215,-0.2958,-0.0443,-0.0293,-0.1922,-0.2377,-0.2934,-0.3389,-0.297 ,-0.2575,-0.2443,-0.4551,-0.5664,-0.2748,-0.0287,-0.0964,-0.397 ,-0.4419,-0.2006,-0.1347,-0.1096,-0.2227,-0.1575,-0.0066,-0.0335, 0.0653, 0.0665,-0.1653,-0.3006,-0.0389, 0.173 ,-0.0491,-0.3569,-0.2437, 0.0353, 0.0269,-0.2742,-0.4257]
<DATA> (t=1042194.875, a=3, d=Z, f=3200, p=48) : [-0.1239,-0.3443,-0.479 ,-0.2323, 0.0838, 0.0036,-0.3383,-0.4395,-0.1233, 0.0443,-0.2623,-0.5054,-0.3652,-0.0772,-0.1377,-0.3269,-0.282 ,-0.3311,-0.3706,-0.3114,-0.2042,-0.1563,-0.285 ,-0.503 ,-0.4401,-0.0443,-0.0425,-0.4976,-0.4652,-0.0186,-0.0455,-0.4952,-0.7455,-0.6083,-0.2724,-0.0509,-0.0904,-0.2233,-0.2982,-0.2503,-0.1629,-0.0982,-0.1323,-0.2042,-0.1952,-0.0293, 0.0545,-0.1401]
<DATA> (t=1042194.875, a=4, d=Z, f=3200, p=48) : [-0.1287,-0.2509,-0.2347,-0.0856,-0.0575,-0.212 ,-0.2659,-0.1946,-0.1413,-0.1347, 0.0347,-0.0138,-0.3048,-0.2275,-0.0114, 0.0341,-0.0832,-0.3203,-0.4545,-0.2904,-0.1587,-0.103 ,-0.1659,-0.1305, 0.0006,-0.1736,-0.3006,-0.282 ,-0.2659,-0.2982,-0.2694,-0.1563,-0.1527,-0.3311,-0.4994,-0.3383,-0.1036,-0.2102,-0.4359,-0.3682,-0.1263,-0.1587,-0.3796,-0.3443,-0.2006,-0.2479,-0.3736,-0.3048]
<DATA> (t=1042194.875, a=5, d=Z, f=3200, p=48) : [-0.2826,-0.3048,-0.3365,-0.4185,-0.2515,-0.0844,-0.17  ,-0.2048,-0.388 ,-0.5341,-0.3018,-0.079 ,-0.2275,-0.2641,-0.0707,-0.0946,-0.2605,-0.2647,-0.2054,-0.1467,-0.1557,-0.185 ,-0.1533,-0.279 ,-0.4628,-0.5341,-0.4599,-0.3545,-0.3617,-0.3772,-0.3521,-0.3569,-0.3245,-0.3419,-0.3976,-0.3557,-0.291 ,-0.2832,-0.3084,-0.3569,-0.3497,-0.2664,-0.1874,-0.2018,-0.3066,-0.37  ,-0.3563,-0.2605]
<DATA> (t=1042208.875, a=1, d=Z, f=3200, p=48) : [-0.2928,-0.4072,-0.482 ,-0.4215,-0.3605,-0.4712,-0.6191,-0.5287,-0.3006,-0.3132,-0.4838,-0.4928,-0.4209,-0.4455,-0.5491,-0.5772,-0.482 ,-0.4521,-0.5521,-0.6257,-0.5521,-0.4904,-0.4359,-0.3371,-0.3431,-0.3964,-0.5515,-0.7035,-0.5916,-0.3892,-0.297 ,-0.3078,-0.3455,-0.4862,-0.5299,-0.3353,-0.2539,-0.2557,-0.3682,-0.473 ,-0.4407,-0.3898,-0.4616,-0.6377,-0.5898,-0.3754,-0.2832,-0.4102]
<DATA> (t=1042208.875, a=2, d=Z, f=3200, p=48) : [-0.0886,-0.2269,-0.3185,-0.2479,-0.2185,-0.2174,-0.2365,-0.2311,-0.2772,-0.3569,-0.2587,-0.173 ,-0.2287,-0.309 ,-0.294 ,-0.1365,-0.0006,-0.0976,-0.2527,-0.2209,-0.0994,-0.0934,-0.1479,-0.1647,-0.1724,-0.0497, 0.1497, 0.1407,-0.0533,-0.218 ,-0.1647, 0.0323, 0.0784,-0.0078,-0.2287,-0.2401,-0.0287,-0.0078,-0.0934,-0.2293,-0.2676,-0.1371,-0.073 ,-0.1347,-0.2509,-0.3102,-0.2293,-0.17  ]
<DATA> (t=1042208.875, a=3, d=Z, f=3200, p=48) : [-0.2233,-0.0228, 0.0928,-0.1521,-0.4221,-0.3167,-0.0736,-0.0491,-0.2245,-0.3078,-0.1712,-0.0742,-0.1144,-0.1359, 0.0084, 0.0647,-0.0611,-0.0263, 0.0443,-0.1227,-0.3161,-0.1916, 0.0713, 0.0922,-0.0509,-0.218 ,-0.2126,-0.0766,-0.0413,-0.0964,-0.1575,-0.1144,-0.1102,-0.085 ,-0.021 ,-0.1281,-0.1946,-0.1515,-0.1497,-0.2012,-0.2898,-0.3551,-0.3766,-0.3233,-0.2491,-0.2102,-0.179 ,-0.2132]
<DATA> (t=1042208.875, a=4, d=Z, f=3200, p=48) : [-0.1473,-0.1102,-0.1   ,-0.0359,-0.0473,-0.1437,-0.2066,-0.1581,-0.097 ,-0.3012,-0.4916,-0.3287,-0.1168,-0.1689,-0.2952,-0.2245,-0.1539,-0.0766,-0.1012,-0.2449,-0.1287,-0.0742,-0.2635,-0.3191,-0.1485,-0.1221,-0.1641,-0.0964,-0.0012,-0.0096,-0.1802,-0.2443,-0.1431,-0.1341,-0.215 ,-0.1802,-0.1036,-0.1353,-0.2156,-0.2168,-0.188 ,-0.1257,-0.2257,-0.367 ,-0.2694,-0.218 ,-0.2653,-0.2413]
<DATA> (t=1042208.875, a=5, d=Z, f=3200, p=48) : [-0.3629,-0.2946,-0.1988,-0.1599,-0.2377,-0.3652,-0.2395,-0.0934,-0.103 ,-0.188 ,-0.2748,-0.212 ,-0.1748,-0.4197,-0.5868,-0.488 ,-0.4622,-0.4754,-0.3054,-0.197 ,-0.3173,-0.3425,-0.176 ,-0.1018,-0.1491,-0.2203,-0.2808,-0.2509,-0.2239,-0.2533,-0.2814,-0.291 ,-0.2796,-0.2647,-0.2503,-0.2874,-0.3048,-0.2784,-0.2641,-0.2359,-0.2335,-0.2742,-0.2874,-0.2557,-0.2227,-0.191 ,-0.1982,-0.2503]
<DATA> (t=1042222.875, a=1, d=Z, f=3200, p=48) : [-0.4886,-0.4443,-0.3946,-0.3209,-0.3425,-0.3796,-0.3754,-0.3736,-0.3617,-0.3832,-0.4676,-0.4964,-0.403 ,-0.3449,-0.388 ,-0.3796,-0.3263,-0.3144,-0.3724,-0.4569,-0.3305,-0.1904,-0.385 ,-0.5317,-0.4772,-0.403 ,-0.2742,-0.2629,-0.2437,-0.2904,-0.4802,-0.3898,-0.3353,-0.5173,-0.597 ,-0.6395,-0.5964,-0.4257,-0.3952,-0.4191,-0.5383,-0.5634,-0.4467,-0.4503,-0.5042,-0.5275,-0.4569,-0.3988]
<DATA> (t=1042222.875, a=2, d=Z, f=3200, p=48) : [-0.1868,-0.2191,-0.1527,-0.0605,-0.0838,-0.1796,-0.2084,-0.1587,-0.0683,-0.0479,-0.085 ,-0.1245,-0.1389,-0.0796, 0.009 , 0.0006,-0.1162, 0.0449, 0.2395, 0.1677, 0.0443, 0.0257, 0.0515, 0.0497, 0.0575, 0.018 , 0.0012,-0.1994,-0.3928,-0.288 ,-0.2353,-0.2   ,-0.2054,-0.2958,-0.3132,-0.3646,-0.3431,-0.3132,-0.294 ,-0.2706,-0.2347,-0.1886,-0.203 ,-0.1976,-0.1964,-0.2287,-0.2221,-0.188 ]
<DATA> (t=1042222.875, a=3, d=Z, f=3200, p=48) : [-0.1084,-0.2808,-0.273 ,-0.1569,-0.1898,-0.2772,-0.212 ,-0.1557,-0.1353,-0.1221,-0.1215,-0.1377,-0.1563,-0.1778,-0.0665,-0.0269,-0.1263,-0.1533,-0.0802,-0.0593,-0.1401,-0.3209,-0.4718,-0.364 ,-0.1844,-0.112 ,-0.3   ,-0.4892,-0.4149,-0.2545,-0.179 ,-0.0611,-0.0952,-0.2587,-0.1874,-0.0814,-0.106 ,-0.2138,-0.2904,-0.2718,-0.1455,-0.0623,-0.1227,-0.2347,-0.2257,-0.1479,-0.1443,-0.1706]
<DATA> (t=1042222.875, a=4, d=Z, f=3200, p=48) : [-0.1263,-0.2587,-0.4275,-0.4084,-0.2443,-0.1934,-0.303 ,-0.3868,-0.2563,-0.0725,-0.1263,-0.3245,-0.3203,-0.2126,-0.3227,-0.4197,-0.3503,-0.3084,-0.3036,-0.3778,-0.3706,-0.2599,-0.079 ,-0.0222,-0.1245,-0.0599,-0.197 ,-0.2682,-0.2287,-0.3281,-0.2982,-0.2227,-0.1563,-0.1323,-0.1832,-0.2653,-0.2784,-0.2078,-0.1838,-0.1928,-0.2263,-0.2653,-0.2197,-0.182 ,-0.1665,-0.1862,-0.1581,-0.1718]
<DATA> (t=1042222.875, a=5, d=Z, f=3200, p=48) : [-0.276 ,-0.2868,-0.3173,-0.3569,-0.3042,-0.1251,-0.0527,-0.2281,-0.4503,-0.4551,-0.4377,-0.4581,-0.4754,-0.5634,-0.5503,-0.4527,-0.2856,-0.3335,-0.4335,-0.3018,-0.2461,-0.1964,-0.1677,-0.0796,-0.1114,-0.2245,-0.1952,-0.2269,-0.2293,-0.2904,-0.3227,-0.2814,-0.2605,-0.2269,-0.2347,-0.2784,-0.2898,-0.2623,-0.2473,-0.2203,-0.2557,-0.3066,-0.312 ,-0.2724,-0.2545,-0.2934,-0.3167,-0.2988]
<DATA> (t=1042236.875, a=1, d=Z, f=3200, p=48) : [-0.4712,-0.491 ,-0.4167,-0.391 ,-0.4263,-0.4335,-0.3718,-0.3808,-0.4012,-0.3964,-0.4976,-0.5443,-0.4437,-0.3784,-0.4072,-0.4389,-0.3976,-0.4078,-0.4263,-0.3832,-0.4329,-0.5539,-0.4964,-0.4227,-0.4784,-0.4808,-0.4551,-0.3096,-0.2383,-0.3617,-0.4844,-0.3485,-0.2132,-0.2982,-0.4479,-0.3946,-0.2419,-0.273 ,-0.4125,-0.4377,-0.1736,-0.0862,-0.273 ,-0.3964,-0.476 ,-0.5125,-0.4593,-0.4796]
<DATA> (t=1042236.875, a=2, d=Z, f=3200, p=48) : [-0.0557,-0.0383,-0.1114,-0.1329,-0.0958,-0.115 ,-0.1096,-0.0814,-0.088 ,-0.1168,-0.1389,-0.1281,-0.1389,-0.1455,-0.1653,-0.1904,-0.188 ,-0.1491,-0.1036,-0.0461,-0.0341,-0.1132,-0.1898,-0.2688,-0.3856,-0.5551,-0.503 ,-0.3299,-0.2563,-0.1772,-0.1982,-0.0976,-0.0126,-0.0976,-0.1826,-0.3179,-0.2545,-0.0952,-0.0802,-0.1383,-0.2359,-0.2868,-0.2401,-0.1623,-0.1389,-0.182 ,-0.1748,-0.0814]
