<INFO> (): Experiment started at 2023-01-31 15:13:07.728211 t=1675177987.7282004 
<DATA> (t=79918.083, a=8, d=Z, f=400.0, p=48) : [ 0.0066, 0.0162,-0.0024,-0.0269,-0.0228,-0.0072,-0.0054,-0.0006, 0.015 , 0.0066,-0.0168,-0.0317,-0.0216,-0.015 ,-0.018 ,-0.0114,-0.0114,-0.0084, 0.0066, 0.0102, 0.0174, 0.0192, 0.0036,-0.0036, 0.    , 0.0048,-0.0126,-0.0102, 0.0108, 0.0126, 0.0024, 0.006 , 0.0036,-0.0162,-0.0293,-0.0365,-0.0174, 0.    ,-0.0036,-0.0048,-0.009 ,-0.0078,-0.0102, 0.0066, 0.0269, 0.0269, 0.0299, 0.0174]
<DATA> (t=76041.181, a=3, d=X, f=400.0, p=48) : [-9.8521,-9.8616,-9.8628,-9.8604,-9.8545,-9.8473,-9.8634,-9.8754,-9.873 ,-9.8748,-9.8748,-9.8694,-9.8736,-9.885 ,-9.8718,-9.8628,-9.8664,-9.864 ,-9.8616,-9.8592,-9.8545,-9.8455,-9.8437,-9.8545,-9.8557,-9.8581,-9.8718,-9.8622,-9.8592,-9.873 ,-9.8706,-9.8664,-9.8628,-9.8622,-9.8796,-9.9024,-9.9101,-9.8982,-9.8784,-9.8604,-9.8533,-9.8598,-9.8742,-9.8676,-9.8485,-9.8449,-9.8419,-9.8413]
<DATA> (t=79918.083, a=9, d=X, f=400.0, p=48) : [-9.7868,-9.7898,-9.7868,-9.7802,-9.7838,-9.7916,-9.8   ,-9.8012,-9.7958,-9.7922,-9.7928,-9.7904,-9.7826,-9.7838,-9.7862,-9.7862,-9.7868,-9.7922,-9.8   ,-9.797 ,-9.788 ,-9.782 ,-9.7916,-9.7988,-9.7928,-9.7886,-9.7832,-9.7826,-9.7886,-9.7904,-9.794 ,-9.797 ,-9.788 ,-9.7928,-9.8066,-9.809 ,-9.7988,-9.7892,-9.7826,-9.7832,-9.7934,-9.7904,-9.7964,-9.7958,-9.7922,-9.7928,-9.794 ,-9.8042]
<DATA> (t=76041.181, a=3, d=Y, f=400.0, p=48) : [0.0545,0.0611,0.0551,0.0563,0.0659,0.0701,0.0665,0.0527,0.0473,0.0527,0.0599,0.0653,0.0665,0.0665,0.0575,0.0557,0.0527,0.0473,0.0539,0.0581,0.0515,0.0503,0.0509,0.0509,0.0515,0.0515,0.0509,0.0509,0.0641,0.0736,0.0689,0.0772,0.0736,0.0617,0.0605,0.076 ,0.0832,0.0677,0.0515,0.0443,0.0455,0.0425,0.0545,0.0635,0.0533,0.0509,0.0473,0.0425]
<DATA> (t=79918.083, a=9, d=Y, f=400.0, p=48) : [0.1431,0.1329,0.121 ,0.121 ,0.1144,0.118 ,0.121 ,0.1066,0.1048,0.1192,0.1401,0.1467,0.1311,0.1078,0.1108,0.1269,0.115 ,0.1114,0.1138,0.1138,0.1162,0.1108,0.1221,0.1359,0.1317,0.1287,0.1269,0.1204,0.1269,0.1215,0.1156,0.1168,0.1114,0.112 ,0.1144,0.1066,0.106 ,0.1275,0.1353,0.1221,0.1168,0.1275,0.1365,0.1347,0.1281,0.1341,0.1395,0.1305]
<DATA> (t=76041.181, a=3, d=Z, f=400.0, p=48) : [0.1724,0.1683,0.1407,0.1138,0.1221,0.1221,0.0976,0.0916,0.0916,0.0934,0.091 ,0.0946,0.1108,0.0952,0.0892,0.109 ,0.1168,0.1162,0.1251,0.1221,0.1198,0.1251,0.1359,0.1353,0.1317,0.1293,0.1132,0.1221,0.121 ,0.109 ,0.1066,0.1126,0.1365,0.1892,0.2174,0.2174,0.1874,0.1503,0.1335,0.1311,0.1341,0.1365,0.1245,0.1048,0.1198,0.0958,0.0473,0.0599]
<DATA> (t=79918.083, a=9, d=Z, f=400.0, p=48) : [0.185 ,0.1946,0.1742,0.1695,0.1988,0.2096,0.206 ,0.1958,0.1844,0.1808,0.182 ,0.1677,0.1623,0.1736,0.182 ,0.17  ,0.1593,0.1629,0.1599,0.1677,0.1772,0.1856,0.185 ,0.203 ,0.2108,0.1922,0.1868,0.1904,0.2078,0.191 ,0.1611,0.1706,0.1754,0.1671,0.1533,0.1413,0.1545,0.1605,0.1581,0.1623,0.1533,0.1617,0.1736,0.182 ,0.206 ,0.2036,0.1772,0.1808]
<DATA> (t=76041.181, a=4, d=X, f=400.0, p=48) : [-9.6706,-9.6724,-9.6754,-9.679 ,-9.6766,-9.667 ,-9.6623,-9.6635,-9.6694,-9.6796,-9.6736,-9.6593,-9.6641,-9.6736,-9.673 ,-9.67  ,-9.6635,-9.6557,-9.6593,-9.6611,-9.6617,-9.673 ,-9.673 ,-9.6658,-9.6641,-9.6688,-9.679 ,-9.6838,-9.6808,-9.6718,-9.6676,-9.6629,-9.6658,-9.6587,-9.6473,-9.6533,-9.6575,-9.6629,-9.6766,-9.6856,-9.6904,-9.6886,-9.6808,-9.6766,-9.6652,-9.6569,-9.6587,-9.6658]
<DATA> (t=79918.083, a=10, d=X, f=400.0, p=48) : [-9.9042,-9.8796,-9.9012,-9.9305,-9.9515,-9.9083,-9.864 ,-9.8808,-9.8868,-9.8682,-9.885 ,-9.9024,-9.8988,-9.9089,-9.8928,-9.9143,-9.9389,-9.9024,-9.9048,-9.9227,-9.9131,-9.9311,-9.9347,-9.9191,-9.9054,-9.8634,-9.8724,-9.9449,-9.988 ,-9.9694,-9.9383,-9.9473,-9.9042,-9.888 ,-9.9036,-9.864 ,-9.8658,-9.9   ,-9.9095,-9.8988,-9.9167,-9.9173,-9.8952,-9.9036,-9.9042,-9.9137,-9.9185,-9.9155]
<DATA> (t=76041.181, a=4, d=Y, f=400.0, p=48) : [0.076 ,0.0641,0.0725,0.0904,0.0892,0.076 ,0.0742,0.082 ,0.0802,0.0742,0.0719,0.0713,0.0683,0.0653,0.0766,0.0689,0.0449,0.0503,0.0527,0.0563,0.0701,0.0796,0.0796,0.073 ,0.0665,0.0635,0.0653,0.0689,0.0707,0.0665,0.0575,0.0569,0.0629,0.0713,0.0479,0.0096,0.003 ,0.024 ,0.0425,0.0575,0.0641,0.0551,0.0677,0.0862,0.0868,0.079 ,0.073 ,0.0707]
<DATA> (t=79918.083, a=10, d=Y, f=400.0, p=48) : [ 0.0287,-0.0018, 0.0126, 0.0162, 0.0042, 0.0156,-0.0132,-0.0072, 0.0144,-0.0096, 0.0036, 0.0072, 0.0156, 0.0581, 0.0671, 0.0713, 0.0665, 0.1072, 0.1168, 0.0719, 0.0677, 0.0611, 0.0587, 0.0677, 0.0545, 0.0216, 0.0539, 0.0629, 0.0886, 0.1066, 0.0647, 0.0695, 0.0437, 0.0479, 0.1024, 0.0527, 0.0287, 0.0754, 0.0701, 0.0701, 0.1024, 0.1126, 0.0874, 0.0742, 0.0659, 0.0371, 0.0293, 0.0653]
<DATA> (t=76041.181, a=4, d=Z, f=400.0, p=48) : [ 0.0018, 0.0186, 0.0192, 0.0066,-0.0036, 0.0162, 0.0162,-0.0012, 0.0024, 0.0006,-0.0072,-0.0108,-0.0192,-0.0228,-0.0078, 0.0018, 0.0048, 0.    , 0.0024, 0.0072, 0.0066, 0.0036,-0.0012,-0.0204,-0.0395,-0.0377,-0.0401,-0.0431,-0.0275,-0.0198,-0.0132, 0.0006,-0.0006, 0.0156, 0.0431, 0.0281, 0.0168, 0.0144, 0.0078, 0.009 , 0.0114, 0.0096, 0.0024,-0.0054,-0.0108,-0.0084,-0.0162,-0.0198]
<DATA> (t=79918.083, a=10, d=Z, f=400.0, p=48) : [0.1389,0.1371,0.109 ,0.073 ,0.0515,0.1389,0.1521,0.1269,0.1557,0.1353,0.0922,0.0677,0.076 ,0.118 ,0.1802,0.1497,0.0778,0.1665,0.188 ,0.1048,0.0892,0.0539,0.0766,0.1305,0.1221,0.1521,0.1826,0.0665,0.0198,0.0754,0.0587,0.0605,0.1395,0.2018,0.2257,0.1551,0.1036,0.1431,0.1425,0.1557,0.1814,0.191 ,0.1778,0.1509,0.1509,0.0916,0.0653,0.1335]
<DATA> (t=76041.181, a=5, d=X, f=400.0, p=48) : [-9.6886,-9.6874,-9.6898,-9.6892,-9.6832,-9.6862,-9.6832,-9.6808,-9.6874,-9.6826,-9.6736,-9.6766,-9.6892,-9.6934,-9.6898,-9.6874,-9.6874,-9.6862,-9.6826,-9.6748,-9.6748,-9.682 ,-9.6904,-9.694 ,-9.691 ,-9.6892,-9.6856,-9.6856,-9.682 ,-9.679 ,-9.6862,-9.6964,-9.7072,-9.6994,-9.6838,-9.6922,-9.6988,-9.6958,-9.6946,-9.6886,-9.685 ,-9.6838,-9.6946,-9.6976,-9.6952,-9.694 ,-9.6856,-9.6814]
<DATA> (t=80037.081, a=6, d=X, f=400.0, p=48) : [-9.8425,-9.8401,-9.8479,-9.8473,-9.8377,-9.8317,-9.8239,-9.8149,-9.8239,-9.8251,-9.8203,-9.8233,-9.8281,-9.8239,-9.8143,-9.8191,-9.8311,-9.8377,-9.8329,-9.8305,-9.8293,-9.8281,-9.8317,-9.8323,-9.8365,-9.8377,-9.8269,-9.8305,-9.8401,-9.8371,-9.8281,-9.8263,-9.8203,-9.8221,-9.8305,-9.8251,-9.8401,-9.8461,-9.8239,-9.8263,-9.8281,-9.8329,-9.8395,-9.8311,-9.8251,-9.8335,-9.8359,-9.8299]
<DATA> (t=76041.181, a=5, d=Y, f=400.0, p=48) : [0.0808,0.0736,0.0766,0.0719,0.0629,0.0605,0.0557,0.0563,0.0665,0.0748,0.0796,0.0665,0.0641,0.0778,0.0832,0.0844,0.0772,0.0719,0.0671,0.0641,0.073 ,0.0832,0.0838,0.0784,0.0838,0.0922,0.0736,0.0647,0.0784,0.0856,0.0772,0.079 ,0.0772,0.0707,0.082 ,0.0796,0.0695,0.0671,0.0659,0.079 ,0.0868,0.0748,0.0748,0.0707,0.0719,0.082 ,0.0862,0.0844]
<DATA> (t=80037.081, a=6, d=Y, f=400.0, p=48) : [-0.0168,-0.0096, 0.0012,-0.0048,-0.012 ,-0.006 ,-0.003 ,-0.0024,-0.0162,-0.0245,-0.0168,-0.0114,-0.0102,-0.0096,-0.0114,-0.0066,-0.0096,-0.0072,-0.0012,-0.0186,-0.0251,-0.0084, 0.    ,-0.003 ,-0.0072,-0.0144,-0.021 ,-0.0156,-0.0102,-0.0072, 0.0036,-0.0108,-0.0353,-0.0359,-0.0245,-0.0234, 0.0102, 0.0204,-0.012 ,-0.0054,-0.0054,-0.018 ,-0.0222,-0.0186,-0.012 ,-0.0096,-0.0036, 0.    ]
<DATA> (t=76041.181, a=5, d=Z, f=400.0, p=48) : [0.2844,0.2706,0.2772,0.2844,0.282 ,0.285 ,0.2772,0.2718,0.282 ,0.2838,0.2748,0.2724,0.2874,0.2982,0.2892,0.2814,0.2844,0.2844,0.285 ,0.2964,0.2952,0.288 ,0.2844,0.2826,0.2784,0.2736,0.279 ,0.2886,0.2886,0.2802,0.2826,0.2796,0.2808,0.3018,0.3251,0.3401,0.3245,0.294 ,0.2826,0.2922,0.2862,0.2796,0.267 ,0.2569,0.267 ,0.2814,0.3072,0.3114]
<DATA> (t=80037.081, a=6, d=Z, f=400.0, p=48) : [-0.0952,-0.0982,-0.103 ,-0.091 ,-0.0719,-0.082 ,-0.097 ,-0.0982,-0.1108,-0.109 ,-0.0958,-0.1036,-0.1012,-0.0802,-0.076 ,-0.0958,-0.1   ,-0.106 ,-0.1132,-0.0952,-0.0778,-0.0766,-0.091 ,-0.1054,-0.1078,-0.0958,-0.0826,-0.0898,-0.1024,-0.1042,-0.1114,-0.1018,-0.0904,-0.0982,-0.1102,-0.1443,-0.1677,-0.1491,-0.121 ,-0.1156,-0.1084,-0.1042,-0.1162,-0.1257,-0.1162,-0.0994,-0.091 ,-0.097 ]
<DATA> (t=76160.178, a=1, d=X, f=400.0, p=48) : [-9.8461,-9.8323,-9.8293,-9.8323,-9.8281,-9.8431,-9.8455,-9.8305,-9.8365,-9.864 ,-9.8784,-9.8682,-9.8634,-9.8586,-9.861 ,-9.8581,-9.8317,-9.8203,-9.8317,-9.8479,-9.8551,-9.8509,-9.8353,-9.8377,-9.8389,-9.8395,-9.8539,-9.8592,-9.8718,-9.864 ,-9.8616,-9.8796,-9.8658,-9.8515,-9.8545,-9.8581,-9.8796,-9.8754,-9.8437,-9.8347,-9.8383,-9.8359,-9.8323,-9.8437,-9.8569,-9.8592,-9.8533,-9.8455]
<DATA> (t=80037.081, a=7, d=X, f=400.0, p=48) : [-9.8491,-9.8515,-9.8545,-9.8563,-9.861 ,-9.8616,-9.8652,-9.8664,-9.8581,-9.8551,-9.8598,-9.8598,-9.8598,-9.8646,-9.8694,-9.8712,-9.8724,-9.8724,-9.8694,-9.8694,-9.8634,-9.8509,-9.8473,-9.8557,-9.8658,-9.8634,-9.8586,-9.8694,-9.8706,-9.8628,-9.8592,-9.8586,-9.8545,-9.8604,-9.8646,-9.8592,-9.8473,-9.8413,-9.8473,-9.8557,-9.8706,-9.8742,-9.8736,-9.867 ,-9.864 ,-9.8676,-9.8634,-9.8485]
<DATA> (t=76160.178, a=1, d=Y, f=400.0, p=48) : [-0.0072, 0.0216, 0.0377, 0.0293, 0.0527, 0.0677, 0.0677, 0.0599, 0.0311, 0.006 ,-0.0174,-0.012 , 0.0024, 0.0174, 0.0305, 0.0467, 0.0653, 0.0467, 0.0293, 0.0275, 0.021 , 0.0132, 0.0108, 0.0293, 0.0437, 0.0347, 0.0269, 0.0257, 0.0192, 0.0335, 0.0461, 0.0341, 0.0353, 0.0287, 0.0102,-0.0042, 0.0395, 0.0689, 0.0383, 0.012 , 0.0096, 0.0251, 0.0413, 0.0647, 0.0707, 0.0677, 0.0671, 0.0635]
<DATA> (t=80037.081, a=7, d=Y, f=400.0, p=48) : [-0.0138,-0.0138,-0.0126,-0.0174,-0.0144,-0.0048, 0.003 , 0.0102, 0.0078, 0.0036, 0.0108, 0.0078,-0.0066,-0.0162,-0.0186,-0.0204,-0.024 ,-0.0234,-0.021 ,-0.0204,-0.018 ,-0.0132,-0.009 ,-0.003 ,-0.0054,-0.0114,-0.0108,-0.0132,-0.0162,-0.0132, 0.0072, 0.0084,-0.0006, 0.    ,-0.003 , 0.0072,-0.0018,-0.0234,-0.0204,-0.0108,-0.0018, 0.0054,-0.0012,-0.0042, 0.    ,-0.0066,-0.003 , 0.0048]
<DATA> (t=76160.178, a=1, d=Z, f=400.0, p=48) : [0.1605,0.1593,0.1832,0.2072,0.2401,0.2533,0.2593,0.2407,0.212 ,0.2078,0.1832,0.1545,0.1689,0.1988,0.2132,0.2144,0.2102,0.215 ,0.2221,0.2174,0.2114,0.2239,0.2084,0.1886,0.1964,0.2144,0.2251,0.2239,0.2078,0.2078,0.2221,0.2371,0.2359,0.2096,0.1982,0.1778,0.197 ,0.197 ,0.1599,0.1287,0.1251,0.1473,0.2   ,0.27  ,0.2712,0.2485,0.2425,0.2389]
<DATA> (t=80037.081, a=7, d=Z, f=400.0, p=48) : [0.0736,0.0683,0.0611,0.0677,0.0742,0.0683,0.073 ,0.073 ,0.0707,0.0736,0.0772,0.0886,0.0934,0.0898,0.085 ,0.076 ,0.0784,0.085 ,0.0844,0.0898,0.1042,0.0952,0.0862,0.073 ,0.0659,0.073 ,0.0677,0.0784,0.0934,0.091 ,0.0874,0.091 ,0.0832,0.0701,0.0599,0.0713,0.0982,0.0952,0.0796,0.0796,0.0701,0.0521,0.0551,0.0659,0.076 ,0.0904,0.091 ,0.0898]
<DATA> (t=76160.178, a=2, d=X, f=400.0, p=48) : [-9.8802,-9.882 ,-9.8832,-9.8844,-9.8832,-9.8868,-9.8934,-9.885 ,-9.8772,-9.8892,-9.891 ,-9.8946,-9.8898,-9.8736,-9.8778,-9.8946,-9.8976,-9.8844,-9.8796,-9.885 ,-9.8904,-9.8886,-9.885 ,-9.891 ,-9.8862,-9.8856,-9.888 ,-9.897 ,-9.9089,-9.9018,-9.9066,-9.9095,-9.897 ,-9.894 ,-9.8958,-9.8928,-9.8982,-9.897 ,-9.8862,-9.8934,-9.9006,-9.9042,-9.9137,-9.9167,-9.9071,-9.9012,-9.9066,-9.9095]
<DATA> (t=80037.081, a=8, d=X, f=400.0, p=48) : [-9.8096,-9.8084,-9.8161,-9.8173,-9.8125,-9.8149,-9.8119,-9.8054,-9.8036,-9.8036,-9.8018,-9.803 ,-9.8066,-9.8072,-9.8131,-9.8155,-9.8257,-9.8323,-9.8263,-9.8257,-9.8185,-9.8137,-9.8155,-9.8155,-9.8137,-9.8155,-9.8101,-9.803 ,-9.8209,-9.8347,-9.8311,-9.8227,-9.8179,-9.8173,-9.8167,-9.8107,-9.8137,-9.8227,-9.8215,-9.8161,-9.8161,-9.8185,-9.8096,-9.8113,-9.8215,-9.8203,-9.8209,-9.8167]
<DATA> (t=76160.178, a=2, d=Y, f=400.0, p=48) : [-0.015 ,-0.0096, 0.0042, 0.0054, 0.0096, 0.0162, 0.0108,-0.0006, 0.0054, 0.0114, 0.0054,-0.003 , 0.    , 0.0216, 0.0287, 0.0257, 0.0222, 0.0204, 0.0168, 0.0108, 0.0048,-0.0036,-0.003 ,-0.0162,-0.0275,-0.0228,-0.012 ,-0.0174,-0.0245,-0.0168,-0.0054, 0.    ,-0.0144,-0.009 , 0.0054, 0.0012, 0.0078, 0.0204, 0.0072,-0.009 ,-0.0132,-0.0126,-0.0066,-0.0048, 0.0018, 0.0054,-0.0072,-0.0102]
<DATA> (t=80037.081, a=8, d=Y, f=400.0, p=48) : [0.0701,0.082 ,0.0934,0.0982,0.0994,0.094 ,0.0898,0.0868,0.0802,0.0725,0.0647,0.0677,0.0796,0.0844,0.0742,0.0659,0.0772,0.0898,0.0886,0.0778,0.0736,0.0808,0.0868,0.0868,0.0832,0.0874,0.0868,0.0844,0.094 ,0.0916,0.088 ,0.0988,0.0934,0.0892,0.0982,0.0856,0.0802,0.1198,0.1335,0.1114,0.0946,0.082 ,0.0671,0.0683,0.0838,0.0826,0.0784,0.0814]
<DATA> (t=76160.178, a=2, d=Z, f=400.0, p=48) : [0.1736,0.1778,0.1772,0.1683,0.1611,0.1677,0.179 ,0.1772,0.1677,0.173 ,0.188 ,0.1563,0.1497,0.17  ,0.1605,0.1563,0.1503,0.1539,0.1689,0.1587,0.1617,0.1724,0.1712,0.1754,0.1754,0.1874,0.1916,0.185 ,0.1838,0.1772,0.1647,0.1461,0.1227,0.1174,0.1323,0.1251,0.1084,0.1162,0.1419,0.179 ,0.1916,0.1808,0.1653,0.1587,0.1599,0.1503,0.1539,0.1587]
<DATA> (t=80037.081, a=8, d=Z, f=400.0, p=48) : [ 0.0162, 0.0216, 0.0084,-0.0138,-0.021 ,-0.0228,-0.0269,-0.0042, 0.0126, 0.0204, 0.0329, 0.0305, 0.0012,-0.0204,-0.0006, 0.0234, 0.0174,-0.0054,-0.0186,-0.0084, 0.0108, 0.0066,-0.0132,-0.024 ,-0.0162,-0.0114,-0.0114,-0.0186,-0.0228,-0.0162,-0.015 ,-0.0234,-0.0216,-0.0048, 0.0168,-0.0042,-0.0042, 0.0371, 0.0455, 0.0281, 0.0024,-0.0036, 0.0042,-0.0036,-0.0204,-0.0126,-0.0078,-0.0018]
<DATA> (t=76160.178, a=3, d=X, f=400.0, p=48) : [-9.8527,-9.8497,-9.8592,-9.8652,-9.8592,-9.8521,-9.8473,-9.8557,-9.8539,-9.8467,-9.8586,-9.8874,-9.8988,-9.8844,-9.8736,-9.87  ,-9.8646,-9.8742,-9.8802,-9.864 ,-9.8503,-9.8563,-9.8658,-9.8551,-9.8694,-9.8796,-9.8563,-9.8449,-9.8563,-9.8622,-9.8569,-9.8521,-9.8485,-9.8449,-9.8521,-9.8664,-9.864 ,-9.8592,-9.8592,-9.8563,-9.8509,-9.8527,-9.864 ,-9.8575,-9.8551,-9.8581,-9.8419,-9.8353]
<DATA> (t=80037.081, a=9, d=X, f=400.0, p=48) : [-9.7802,-9.7826,-9.779 ,-9.7808,-9.788 ,-9.785 ,-9.776 ,-9.7784,-9.7802,-9.7934,-9.8042,-9.7856,-9.7862,-9.7904,-9.7838,-9.782 ,-9.7874,-9.7994,-9.794 ,-9.791 ,-9.7808,-9.7754,-9.7904,-9.8006,-9.8012,-9.7928,-9.7922,-9.7874,-9.7856,-9.7874,-9.8   ,-9.8024,-9.7946,-9.791 ,-9.806 ,-9.8227,-9.8203,-9.8107,-9.794 ,-9.7868,-9.7778,-9.7766,-9.7778,-9.7832,-9.7952,-9.7988,-9.7976,-9.7988]
<DATA> (t=76160.178, a=3, d=Y, f=400.0, p=48) : [0.0533,0.0473,0.0551,0.0491,0.0527,0.0623,0.0533,0.0527,0.0497,0.0521,0.0521,0.0473,0.0581,0.0689,0.0784,0.0874,0.0856,0.076 ,0.0725,0.0641,0.0665,0.076 ,0.0748,0.0635,0.0491,0.0449,0.0509,0.0575,0.0665,0.0719,0.0695,0.0497,0.0341,0.0455,0.0605,0.0551,0.0623,0.0772,0.0796,0.0802,0.0754,0.0725,0.0629,0.0515,0.0587,0.0653,0.0443,0.0234]
<DATA> (t=80037.081, a=9, d=Y, f=400.0, p=48) : [0.1443,0.1245,0.1245,0.1227,0.118 ,0.1233,0.1239,0.1293,0.1233,0.112 ,0.1108,0.112 ,0.1257,0.1347,0.1389,0.1413,0.1341,0.1239,0.1263,0.1389,0.1551,0.1497,0.1389,0.1311,0.1192,0.1281,0.1221,0.1072,0.1084,0.1215,0.1293,0.1299,0.1239,0.1042,0.0928,0.0898,0.091 ,0.1024,0.1138,0.1227,0.1485,0.1509,0.1317,0.1389,0.1281,0.1108,0.1132,0.112 ]
<DATA> (t=76160.178, a=3, d=Z, f=400.0, p=48) : [0.1311,0.1251,0.1048,0.0784,0.0719,0.097 ,0.1233,0.1251,0.1383,0.1575,0.1198,0.0695,0.0713,0.0916,0.0988,0.1174,0.1269,0.121 ,0.1323,0.1299,0.1233,0.1162,0.1102,0.1221,0.1048,0.0653,0.0671,0.103 ,0.1503,0.1413,0.0964,0.0892,0.1084,0.1353,0.1245,0.1006,0.1275,0.1491,0.1186,0.106 ,0.1233,0.1323,0.109 ,0.097 ,0.1186,0.1353,0.1293,0.1389]
<DATA> (t=80037.081, a=9, d=Z, f=400.0, p=48) : [0.1635,0.1449,0.1473,0.1521,0.1569,0.1748,0.1862,0.1617,0.1455,0.1395,0.1479,0.1611,0.1766,0.182 ,0.1748,0.173 ,0.1695,0.1706,0.1695,0.1886,0.2096,0.2048,0.1976,0.2078,0.203 ,0.185 ,0.1844,0.1874,0.1838,0.1838,0.1844,0.1647,0.1473,0.1419,0.1593,0.2221,0.2407,0.2263,0.2132,0.1892,0.182 ,0.1898,0.1856,0.1736,0.1772,0.1802,0.1832,0.1856]
<DATA> (t=76160.178, a=4, d=X, f=400.0, p=48) : [-9.6694,-9.6712,-9.6682,-9.6694,-9.6724,-9.6682,-9.6652,-9.6658,-9.6647,-9.6652,-9.6706,-9.6754,-9.6772,-9.679 ,-9.6826,-9.6748,-9.6652,-9.6742,-9.685 ,-9.6886,-9.6874,-9.676 ,-9.6658,-9.6718,-9.673 ,-9.6688,-9.6736,-9.6754,-9.6766,-9.6736,-9.6736,-9.6772,-9.676 ,-9.6874,-9.694 ,-9.6784,-9.6551,-9.6563,-9.6718,-9.6754,-9.6658,-9.6611,-9.6682,-9.6682,-9.6706,-9.679 ,-9.6844,-9.682 ]
<DATA> (t=80037.081, a=10, d=X, f=400.0, p=48) : [-9.9317,-9.9263,-9.8922,-9.8868,-9.8856,-9.894 ,-9.9077,-9.9119,-9.9287,-9.9119,-9.903 ,-9.9185,-9.9347,-9.9497,-9.9389,-9.9281,-9.9173,-9.9509,-9.9676,-9.9497,-9.9844,-9.9958,-9.9652,-9.9413,-9.9395,-9.9634,-9.9916,-9.9586,-9.9203,-9.9269,-9.9263,-9.9077,-9.9287,-9.9185,-9.8754,-9.8724,-9.8712,-9.8437,-9.8485,-9.8976,-9.9101,-9.8748,-9.8443,-9.861 ,-9.9191,-9.9574,-9.9449,-9.9287]
<DATA> (t=76160.178, a=4, d=Y, f=400.0, p=48) : [0.0605,0.0563,0.0497,0.0515,0.0659,0.0802,0.0802,0.0701,0.0689,0.0719,0.0754,0.0832,0.088 ,0.0838,0.0856,0.094 ,0.0844,0.0778,0.076 ,0.0635,0.0635,0.0635,0.0533,0.0539,0.0605,0.0665,0.0659,0.0527,0.0473,0.0605,0.0689,0.0575,0.0521,0.0569,0.0497,0.0575,0.0754,0.0814,0.0916,0.0808,0.0701,0.0725,0.0695,0.0796,0.0892,0.0874,0.079 ,0.0707]
<DATA> (t=80037.081, a=10, d=Y, f=400.0, p=48) : [ 0.0904, 0.1257, 0.1126, 0.0868, 0.088 , 0.0407, 0.0287, 0.0527, 0.0419, 0.0335, 0.0383, 0.0299, 0.0156, 0.015 , 0.0425, 0.0874, 0.0431,-0.0216,-0.0228,-0.0078, 0.0257, 0.0515, 0.0736, 0.0784, 0.0521, 0.0671, 0.1096, 0.1054, 0.0725, 0.0515, 0.0605, 0.0299, 0.0114, 0.0814, 0.1347, 0.1215, 0.103 , 0.076 , 0.0539, 0.0539, 0.0443,-0.0395,-0.0557, 0.0072,-0.003 ,-0.0419,-0.0497,-0.0323]
<DATA> (t=76160.178, a=4, d=Z, f=400.0, p=48) : [-0.0048, 0.    , 0.0048, 0.015 , 0.015 , 0.0042, 0.    ,-0.0078,-0.0162,-0.0126,-0.0174,-0.0186,-0.0096,-0.0006, 0.0048, 0.0054, 0.009 , 0.0126, 0.0048,-0.003 , 0.003 , 0.0174, 0.0293, 0.0293, 0.0138, 0.    , 0.0078, 0.0132,-0.0018,-0.0168,-0.0168,-0.009 , 0.0132, 0.0263, 0.0281, 0.024 , 0.0305, 0.0341, 0.0275, 0.0132, 0.0006, 0.015 , 0.018 , 0.0144, 0.018 , 0.0204, 0.0132, 0.0054]
<DATA> (t=80037.081, a=10, d=Z, f=400.0, p=48) : [ 0.1569, 0.2042, 0.2263, 0.2018, 0.194 , 0.1287, 0.1072, 0.109 , 0.0707, 0.0892, 0.1   , 0.0988, 0.0976, 0.0557, 0.0605, 0.1359, 0.0952,-0.0359,-0.0593, 0.0114, 0.0198, 0.015 , 0.0611, 0.0707, 0.0581, 0.0754, 0.1162, 0.1473, 0.1401, 0.112 , 0.1036, 0.082 , 0.0293, 0.0605, 0.1204, 0.0982, 0.112 , 0.1635, 0.1503, 0.1096, 0.1263, 0.0964, 0.0934, 0.1299, 0.024 ,-0.0772,-0.0329, 0.0198]
<DATA> (t=76160.178, a=5, d=X, f=400.0, p=48) : [-9.6988,-9.6988,-9.6988,-9.7006,-9.7   ,-9.697 ,-9.6904,-9.6826,-9.6826,-9.691 ,-9.6934,-9.6844,-9.685 ,-9.6916,-9.6928,-9.6898,-9.688 ,-9.6886,-9.688 ,-9.6898,-9.6904,-9.6922,-9.6976,-9.6988,-9.6952,-9.6892,-9.6904,-9.6946,-9.6976,-9.6946,-9.6826,-9.6772,-9.6718,-9.6527,-9.6461,-9.6742,-9.6994,-9.6934,-9.6856,-9.688 ,-9.6802,-9.6838,-9.6886,-9.676 ,-9.6629,-9.6635,-9.6742,-9.6694]
<DATA> (t=80156.078, a=6, d=X, f=400.0, p=48) : [-9.8407,-9.8353,-9.8347,-9.8455,-9.8509,-9.8383,-9.8203,-9.8197,-9.8251,-9.8335,-9.8431,-9.8317,-9.8185,-9.8185,-9.8173,-9.8137,-9.8072,-9.8143,-9.8269,-9.8299,-9.8359,-9.8407,-9.8473,-9.8491,-9.8455,-9.8431,-9.8371,-9.8311,-9.8311,-9.8353,-9.8419,-9.8437,-9.8329,-9.8197,-9.8155,-9.8389,-9.8455,-9.8359,-9.8299,-9.8311,-9.8497,-9.8521,-9.8443,-9.8491,-9.8509,-9.8353,-9.8293,-9.8347]
